RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394911,403,"New Philadelphia, OH",OH,Tuscarawas,35420,122587.5,4.004687857306197,2.9044352832468547,2.2090225970375177,2.134480777267029,3.379393521709166,2.678454378605139,2.6207349923037455,2.200892296091492,3.177158925979681,3.0273003407912285,3.077072717688697,2.1705738619260937,3.1796311666753128,2.9544852019666443,3.608167770419426,2.6121350948220754,4.654926903360547,7.9866766564597045,6.544981313400961,3.2865281501340484,4.056099659199947,2.6884992433712744,12.845803206538823,5.26194359788814,9.07114843865621,4.850916069803332,5.21050282653972,4.681413732528832,2.6408336923739766,,2.669239646387667,2.5909350298009044,4.10719670318625,3.8950052425888857,4.182160889737991,4.725263076745172
394942,404,"Orangeburg, SC",SC,Orangeburg,36700,83447.5,2.9705076178271392,2.145786726323639,2.274207614531382,2.340677680850467,2.0157861680798126,1.8384961113926281,1.6271009632258315,2.3846912239590776,,2.185175971509375,2.743990661273881,,2.1860346318078223,1.6015257652816428,2.0507606104544003,1.850441280823133,2.125401151240385,5.5219362096347275,6.493463543693098,2.479129530600119,3.9179069439879806,2.3491779742131635,5.964369952112072,6.234404183787822,5.270479378513232,4.944158075601375,5.584761076161157,3.4560985711327397,2.6917680074836294,7.2924495324652625,2.733205594313976,1.8360286028602861,2.6072455164656625,2.791539825377179,1.824826696407094,5.893185028248587
394462,405,"Cheyenne, WY",WY,Laramie,16940,236168.0,6.267728237791932,4.498609470836985,4.69192410847323,4.603754459151251,4.893355158195719,4.124196702989662,4.265809295016528,3.3246709368621103,5.033418584825235,4.875072248369251,10.712996144250397,3.7955096989859056,5.140009140966766,5.768918852899507,3.320370604693014,3.1274316360987884,8.832342271588317,12.56413257434697,20.720126337954028,5.388887621220764,5.430647534952171,4.228763787423006,17.535491535491534,13.101520026628204,18.14862061015907,8.712114504943191,9.317394563459187,7.754654408143162,4.58979690992129,7.59211752981644,4.556325121061872,4.276314121715828,5.731398340047566,5.469637315299458,3.8395057714192813,10.779005020538566
394907,406,"New Castle, PA",PA,Lawrence,35260,91887.5,2.91225595841785,1.833642640485313,1.8110193543300879,1.7762903537599073,2.3357269954245043,1.2842058922182469,1.0625903440300666,1.2827179451385495,2.2069242962820637,1.9735711677656307,2.944357216098436,2.2428543532915133,1.7589154112670125,3.366829107430749,1.91587956881633,1.518801652892562,2.9252355787597097,6.443271860318351,4.406440320337602,2.6870832845946895,2.645614994817459,2.729791152966341,9.601619644723092,7.026649843236216,7.71645112529392,3.5848743757802746,3.49767804803776,3.617190882966579,2.635976361915144,6.205260669908157,2.89646639767999,2.2071893540870984,2.5321731701940036,2.262291651279021,4.100839023519436,3.060570229490724
394410,407,"Brainerd, MN",MN,Crow Wing,14660,161127.0,5.221224886584576,3.5801226503132915,3.3070686753417347,3.149226018294113,3.8690599111538,2.115443696088857,1.7700817330931142,2.046057142857143,2.4203055292686226,4.60257655393053,4.238065177937347,4.089621563999086,4.593784746970777,7.7327350386332006,3.1244328097731238,2.583446904712277,4.541987315010571,10.24394430669464,7.243290627107215,3.1586716590539297,3.206507462686567,3.10606265060241,12.229753320683113,12.537114845938376,10.100739719157472,5.961704961704962,5.291700876876088,6.233635097493036,3.69905186069469,8.104164570968715,3.5005539985661214,4.637281989293732,5.840685830282379,5.65437254351488,5.5455859576664945,6.188385758727964
394733,408,"Kalispell, MT",MT,Flathead,28060,287407.5,9.267323380517848,6.598574249242355,6.88153956662277,7.064733788899267,6.271165175649138,4.683879011098255,4.7719122017632705,3.976142384793105,4.238486041675884,9.269714562167392,9.12433728054859,4.736055038312598,10.173716814159292,15.76131066630107,4.693210209180425,4.605667996730927,9.470705506310344,18.09415134726769,11.15365957777088,5.665211306473232,5.617926464551692,8.88156674907293,49.50180847399242,26.62413154238073,14.628569247213315,14.230912061794415,13.630252300104335,14.465121546127133,6.360402328103215,6.234706494858779,6.285703350538011,11.315701405567149,7.8754726804406205,8.003550543024227,7.4896414238807525,8.646955292135507
395086,409,"Sevierville, TN",TN,Sevier,42940,179973.5,7.319268778722193,4.2352685084953166,4.217700546038293,4.71122483704615,3.390736274916161,3.9191128435172686,3.86773618155248,,,5.132129006501654,4.797502265820761,3.4959887334887334,4.109546969904553,8.101075801224344,3.1919250141884223,2.7428294928066324,3.85588644884842,10.33973917040101,9.01174202593761,4.760573998148393,,4.6985562865497075,11.522728727831486,8.986543166724921,12.355725662501717,8.631408565536425,12.152160702228224,6.973014335528865,5.668099647266314,,4.867042565849965,5.830423091875081,6.7340230487166055,5.391495161918456,5.653321815611748,12.021474851379333
394325,410,"Ames, IA",IA,Story,11180,180317.5,6.683624300381778,4.974275862068965,3.9580635248150666,4.116461966943658,3.876795235638115,3.6766475002038987,3.2964205407579388,3.557751119704832,8.975932102145453,7.336242320680255,7.252443389775972,5.748637102687538,6.990134129322375,15.26561970877074,3.8118869440216474,3.566758975373356,6.352562973401445,17.633238803051047,12.620205767077268,3.542096371815271,72.15586234493797,3.52851104631822,20.66676217765043,5.932277273325438,26.844945660265,9.068928230146357,11.01175572519084,7.090181660899654,5.585870945757566,12.925985663082438,4.24966416063727,4.49456616565717,6.622989054580181,6.564160902803058,7.504473947061761,5.762231169910203
394407,411,"Bozeman, MT",MT,Gallatin,14580,340998.5,10.766560368779995,7.263787410799872,6.963131993792371,6.876772137858713,7.192543767137734,6.619016654373229,6.034090104756512,5.798012344209614,7.468210687691633,9.118582201304953,13.510776972146282,6.262713732116293,8.093767059884646,9.168844612943992,6.578156950499634,5.3147316905908575,10.852221373559926,23.006240723249224,21.672715139189016,8.394842442146725,17.07040949138967,8.233099135641508,23.60994945648411,24.73154192051059,23.356061643835616,14.374778686451394,14.665340615861002,13.551583674442634,8.780022143261753,21.884129123347453,8.44097480073271,10.583770446010119,11.578503276628977,12.026468928546237,6.998860884200156,14.33067871401555
394882,412,"Moses Lake, WA",WA,Grant,34180,164527.0,5.384265471086821,3.142466956986783,2.8782079317040745,2.7396053617517278,3.1102100228737783,2.877251582665874,,2.8817368153714114,4.3592549414445445,6.066182434923678,5.934461116721974,,7.945477374800792,,4.027490147120021,3.6283382952916527,5.321570656920141,8.395091335850598,6.562180918953414,4.390196392357776,4.511420658641586,2.648321931589537,14.209085413248122,16.03889647104699,5.419202898550725,5.556655071093249,9.67066361018045,5.1358514125175585,7.336767001114827,8.038647579029657,3.4291460847454096,3.8055003006892725,5.168441554361825,5.055835535615512,3.540804028752206,8.678499841755459
394704,413,"Indiana, PA",PA,Indiana,26860,105604.0,3.7060536936304613,2.5426528302795366,2.2751637366425372,1.8863246641897684,3.437294535038896,2.913937253387048,2.982405603095258,2.5668797549889404,1.073287733883508,3.3445447347585113,3.782378223495702,3.3180632796053664,1.9488087988337117,3.516733823970162,2.5262906081048753,2.1272686985073426,3.8619125982812212,6.895912237168604,4.672536613424184,2.5833944909242135,42.25850340136054,1.8901059564719358,11.06496227996647,8.997529181221777,4.395770895770895,5.065668921187701,7.05390421481531,4.486341815710098,2.4934831885153,6.173867290266004,2.496548463356974,2.1684154329479886,3.374468764978431,2.5308313561962277,5.503361300745219,3.6710119233844334
394568,414,"Elmira, NY",NY,Chemung,21300,97005.5,3.009695634637461,1.7506857967875835,1.89345526233604,1.4881796146293569,2.3261036376279884,1.5650844613671933,1.6898735279771444,1.3098408026033297,1.8811546143851687,1.9263175662258232,2.336749933755691,,1.867789202094886,2.350110230879182,1.5648067492579687,1.3293523543276873,1.6151969762562857,5.3054856705316125,6.514808596373405,1.5644282097182576,2.6750544632269806,1.3467561676546946,8.017646086453427,5.4485228038643,8.284695533350414,4.055074826519522,4.462895656974604,3.7729182062152384,2.839157666754471,,3.057120796697236,2.510429336714888,3.0175599589386257,2.32749892029368,3.224488099986704,5.2603166856461145
394847,415,"Meadville, PA",PA,Crawford,32740,90449.0,2.96330635913901,2.2019378240864715,2.15812077974756,2.183229139008907,1.9792769924285527,1.8302104411169566,1.81723022522251,1.3156218181818182,1.8776649851570446,2.580055338448812,2.9352263508031804,1.1846317057837386,1.7812986194536897,2.2270947726097554,2.4748002626682717,1.594517408550022,2.6459454715656445,6.343736849488007,3.464815169507757,2.321228763537443,18.316929931146213,1.9406741476602227,10.259641560798547,5.618997328694788,6.002322649147256,4.382643667021998,5.478769156217821,4.064392918127078,2.4939064740266903,4.363824962609157,2.2850466109188288,2.8057511555045447,2.577261718193475,2.4994196971371725,2.8355696281898553,3.6499334167305597
394373,416,"Beaver Dam, WI",WI,Dodge,13180,131808.0,3.7994868986192385,2.708253713863034,2.3469249670595778,2.189319823934889,2.6208542114053923,2.124873047347294,2.562264297655612,1.9570020192421902,2.5873623461515813,3.9240250074426912,3.211382906149498,2.0642089767281613,4.16968776691658,4.1790741915028535,2.770064939158943,2.3774462942587617,3.164126077249922,5.873273326797968,7.033886546774108,2.9521591112703818,2.9874209560073433,2.6241414322403394,7.902158273381295,4.277119771554662,6.3712296983758705,4.55751875799592,4.211387309093233,4.833620594814625,2.918753736796652,6.277468209744249,2.699932403367541,2.6594568419353535,3.692411126985461,3.6599100349863942,3.342496322970026,3.908317272053373
753912,417,"Pinehurst-Southern Pines, NC",NC,Moore,38240,210137.0,6.429157105705982,4.187247185413968,4.520436260379469,5.344957395396159,4.193932741243389,2.456392392486002,2.3292653187904584,2.4210168554212705,3.0354336395678048,5.108099567310029,4.814245458086096,1.4953922133743232,6.876660776228811,4.150526378162713,4.029240887389029,3.424155518258404,6.581177575947385,12.648949617769217,14.321338512914878,7.71399728350648,7.873543407396306,3.8754218689486013,10.78898187605894,19.07388581283471,22.355,7.810913281046723,7.162133605998637,8.363661691542289,9.912590216519646,,14.290173410404623,4.251289728701774,5.154332949054429,5.959980713596914,4.010554240781739,6.972030524220306
395175,418,"Ukiah, CA",CA,Mendocino,46380,360402.5,12.434532845707977,9.036947418570247,9.110275530839232,8.962338049884366,9.342903434867141,8.789661732068385,5.132184153565732,8.846186887901622,9.549868835952198,17.519079331129692,8.707056919211443,7.00681429349094,13.266186917951927,84.64126350399249,5.928257722801592,3.877046623206179,8.532054165384341,24.102354042667024,12.083500972306041,5.891528942507315,4.475103992053144,6.417651981908188,32.483325822442545,24.607572033319677,28.72419701920778,16.617599594245664,16.228498739193082,16.933820420053564,11.56841818065096,17.594341925405196,11.599320910173473,6.9579801919030055,11.111530753815323,9.903888430887607,8.911148748887351,14.664218578345608
753887,419,"Hermiston-Pendleton, OR",OR,Morrow,25840,147466.0,5.439943927991736,3.594189475736674,2.849309245483528,2.6592970623771484,3.840960591774542,3.6068484774367127,31.99522673031026,1.8290356589147287,3.1953629469122427,4.275616120614671,4.718006142820578,3.7765314484736736,3.9900968667135666,23.396160558464224,4.330357667234392,2.6389763779527557,6.114100916290062,8.426628571428571,12.139117550214028,2.923998175797593,3.553140736814206,2.8203725662701298,8.61316511885988,12.115182385803484,9.263521577988566,5.872098116513359,6.78691089837997,5.114841663487218,5.370602374535655,5.9553347871738955,4.853569430273509,3.883341233475536,6.002116488257561,4.7822674795693345,7.432762096774193,6.247235755136623
394809,420,"Lufkin, TX",TX,Angelina,31260,98321.0,3.302465403735053,2.1098474281667774,1.9412612541462644,2.0737576984729604,1.8183348128421364,0.6983223955226001,,0.6989528609715004,,2.5203404168055163,3.112408990186768,0.4913224895684981,2.4145035730949633,10.661570158317067,2.08179296618603,1.8744233042284668,3.979640573140128,5.815057960728649,5.203821318937229,2.526428039160264,6.412796764936082,2.4662870616565495,15.391515341264872,4.12057332048112,4.7041289890435865,4.6908874045801525,6.212624794641729,4.052134849983514,2.4399086780653647,10.118452197180199,3.0541111421737646,1.7484262190134083,4.495290782735918,3.818291262135922,4.656452758702344,6.333075684380032
395248,421,"Zanesville, OH",OH,Muskingum,49780,101626.0,3.3905848597070696,2.3207581639643755,1.9605293618334747,1.9508571209183576,1.971903680850651,2.196369137670197,2.048085449415558,3.209208324122904,,2.7828253785700596,3.138348465196714,1.2558357945207173,2.2951804507882017,2.496462611771642,2.328948574571455,2.0216837749661813,2.5665723810485908,7.830033130441483,5.836214322632516,2.6500990925211223,3.9705411213127566,2.6149808300954636,8.378761645642674,7.689618644067797,13.312287136494628,3.8192340937276863,3.585197205954985,3.8651352070893394,2.020518122353222,,2.319910514541387,1.997444868115885,2.898878968536954,3.600311758245651,2.220799370643124,3.71752569777225
394505,422,"Corvallis, OR",OR,Benton,18700,286310.0,9.773673789854577,5.604580600959186,4.086698354244279,3.971563323623249,7.674842514408256,3.8501156473562475,4.075239125483945,2.991526220652617,11.019551997536757,10.725229443716051,14.37732248669278,4.690377117394581,10.458812785388128,17.401689661459915,4.8937697632680965,4.00842818542008,7.781643247356834,22.005226346937206,11.382285123638388,6.672181958006106,6.996652085726155,3.7474640384288165,35.82905768990114,30.935710426796327,19.972793861178932,14.708964808630876,15.838358134646235,12.256421232876713,9.487060538785247,14.083128381701918,8.6945034922563,7.080746877704959,9.435162300214204,8.289229878401853,13.116038297677402,10.77406487544216
394395,423,"Bloomsburg, PA",PA,Montour,14100,140875.0,4.546701523366899,2.8850092156461193,2.5412645440606116,2.3436200299451007,3.15523651675327,2.1767178108438014,2.2654541361121834,2.038269550748752,1.1246966213195375,4.033528030693466,6.076126806124649,2.0018615358381173,3.723896378535554,3.2436508484722895,2.7298711365177795,2.282670339463664,4.6034572903731785,6.980229907838668,5.309626111864918,2.312800643561918,4.588313845552552,2.2769516728624537,8.836720612219295,7.364087820177732,10.045279520821449,6.616334773623897,7.812933281570628,6.352874859075536,3.5866133713529202,7.711150035579397,3.685704568049814,3.043708408953418,4.544794657547505,3.7668119468434984,4.444707367092601,5.5134828382450785
394776,424,"Laurel, MS",MS,Jasper,29860,90507.5,3.3157788686987106,2.1739887586471944,1.7307103929629983,1.7780735531020393,1.6957861800194858,2.4209576033168383,2.4899584582794576,2.3263121369454582,,2.243839250297501,3.01832521843527,,2.2558072877722943,2.245565066368937,2.056801654395055,1.2682159571784883,2.976632901401039,5.9248167059439645,5.015099462514545,4.240021549704863,4.449073391338544,,8.314882866329812,4.783441678558216,5.882840428989275,3.4789168204182044,3.307780863971932,4.065742778850905,3.0309601152004286,1.9747234525342003,2.15135488471595,3.4016424249257713,3.0051964007039214,2.8784626148904366,3.4029213821107644,3.494767935747934
395042,425,"Russellville, AR",AR,Pope,40780,97189.5,3.997922665569724,2.5880622054163447,3.4119536598209583,4.0346008551621075,2.3352194910978157,1.8855272092346493,2.306621573513706,1.3318921215277302,2.116634362001002,2.3053084750587063,1.8727743949437337,1.2837075683529255,2.319447759056847,3.4609180257816394,2.5166891087057848,2.2222870078200025,3.018963749883515,6.392784318884431,6.003057442865966,8.16581246849269,2.721327770622165,,6.564640324214793,8.228030816119201,6.193964693136193,6.004911955514365,7.256196804539346,5.447536573062048,3.556147091108672,3.9509532907841782,3.736189597508938,2.925367967973994,3.6570401866345574,3.651406995529173,2.9898021964499955,4.690839326222308
394411,426,"Branson, MO",MO,Stone,14700,137402.0,5.8731352853173755,4.320410024211553,3.387038726058126,3.4228134419450464,2.2886220164232056,2.622325705670172,2.626988375650046,,,5.445329528791662,9.457085828343313,1.0486140790036023,8.85037037037037,5.221234230126159,4.807795934077469,4.393770785367102,9.440841005909029,10.375443630597296,6.602373744654269,14.02061224489796,14.978959991278753,4.745527388271051,12.702412868632708,8.679300107384247,12.624219037118706,6.340655283802492,5.68975941032755,6.756589299763966,4.420913770913771,4.523820498469035,4.345826612265554,4.707482527065918,5.142097975375173,5.1361393540669855,4.256171979060187,6.865637335731774
