RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
753928,462,"Wisconsin Rapids-Marshfield, WI",WI,Wood,49220,113750.0,3.2499071455101283,2.4572811129593224,2.412206294002884,2.271592611083375,2.4663385442640013,1.859541285903451,1.7710068660573883,1.8402277837995245,1.8912313370797726,3.727919247533838,3.1841339155749635,2.9392005374538126,4.249318241249206,4.831379544682297,1.85759777904793,1.706727883807466,3.0224525043177892,6.400157542339504,4.968550711976937,3.556354541191183,,,7.4027072758037225,3.747199894584267,12.812570398738455,3.6297785436211627,3.0422572880449317,3.7734284292585833,3.017161348505345,11.375,2.771551094001267,2.7857370264247057,3.18351011726512,3.0765693884726693,2.80275964026118,3.4094655756376824
394955,463,"Palatka, FL",FL,Putnam,37260,105140.5,3.462555573851474,2.4800797282634335,2.0153826985374454,2.028721105236754,1.3809201712679608,3.274996885123349,1.495554891752724,21.37436470827404,,4.578691808561599,4.445311178758668,,4.742467298150654,,2.471045147947073,2.0573024693773725,3.574019307906724,5.813363927900033,3.8634710075696335,3.347783862956123,4.750609976504609,3.3442698559114477,7.45677304964539,7.886326132613261,5.522665195923942,4.434998101826465,4.266892577411631,4.757703968505362,2.9784844192634563,2.835733743290989,3.123232533269962,2.827269549316984,3.0011845973796136,2.4014549358183728,4.265680785459266,4.943368282476844
395085,464,"Seneca, SC",SC,Oconee,42860,155670.5,5.129514300777646,2.8267750136190304,2.7773010294196356,2.1018092216296496,3.5123417792919835,2.2794169326734415,1.8865264127391932,2.515439679410529,,3.751457971852709,5.078640871721258,3.0516447110483806,3.3355581744161134,7.974106136666325,3.751638791150528,2.866173844199363,4.8903776074390555,12.539914612534236,12.563191025744493,4.596388921695996,4.9545035009548055,,16.604853333333335,11.221112953218482,11.419490903755868,7.127770146520146,6.868927326479284,7.13626570092601,5.840198836991184,9.411190375430747,5.795841245020291,5.918580336096114,4.727459078623705,4.400828315381788,4.917100982343094,6.015786219422654
394884,465,"Mount Airy, NC",NC,Surry,34340,119519.5,3.9388182177695756,2.8395500225701458,2.348631334866081,1.975104522995059,2.820519174041298,2.3280903034789047,1.9102947287664227,2.3465563277967565,2.2819952267303103,3.2698484351061503,3.103918869786527,2.884645089662829,3.3314611439402384,3.824624,2.749660662111487,2.610222979318177,3.761550324164411,9.03534169942546,6.391417112299465,5.953055735418638,,8.098075750389592,11.292469765684052,5.889110618378911,8.547486233283273,4.689245919648462,6.6193785999113866,4.247618878385102,4.461347517730497,4.353921532913191,4.546369203849519,4.21659904745105,4.13605218534796,3.955896468407639,2.852221744940817,9.367466102359119
753881,466,"Glenwood Springs, CO",CO,Pitkin,24060,498256.5,12.072506784260515,8.894737311887463,8.080577674705243,8.126573917014614,6.632454342154305,7.159886477942233,6.756020338983051,7.051265177889106,7.240206050742538,12.567319090977879,12.789909387273147,4.948126042742512,15.784594183615281,10.956471545430556,7.943254101104787,7.81922256049716,8.107268378404765,19.125460617227084,19.614081014053458,9.33484150179856,68.7345151055318,7.863772667729361,29.63519300541248,13.339129387197815,28.650250129377262,14.116114683967476,11.987405268856008,16.188722464097733,12.318141363198102,18.27123212321232,12.060817680092951,17.307784493538975,9.717527401802084,8.250645802285147,9.635592728679173,14.018414315055004
394744,467,"Key West, FL",FL,Monroe,28580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394298,468,"Aberdeen, WA",WA,Grays Harbor,10140,156534.5,4.877527809802761,3.557359725473263,3.059884277811443,3.048858634256554,3.0894154101207865,3.713924741387492,3.714717957236764,2.487240804004131,3.825939776115755,5.159854303325972,3.378612592001036,,6.44307470672978,38.86159384309831,4.03481028972059,2.5415158058807292,5.17794647878006,6.624957677331979,5.557569409926862,3.189309508771215,62.63885554221689,3.1023346611966627,7.63992874225194,6.890329254335769,9.269526854977201,5.649841189634015,7.175215438210488,4.968718257998984,5.006540651186593,5.172984137475215,3.8360657746409843,5.03634052958399,4.215849717209803,3.7327888398712292,4.226663966518158,5.092871551275377
394626,469,"Gallup, NM",NM,McKinley,23700,150997.0,5.968496778528795,3.2554384149365068,2.425849465820548,2.136044702220965,2.837542751907393,4.662127948622946,3.5645286938457543,2.0611955171519445,12.509071327976141,4.975353388909025,4.772797673610014,2.433786789594146,4.370390738060782,14.499423852506242,3.88586648823923,3.0122887864823347,4.041675588865096,10.549640187242368,6.887606623181134,7.640388604968881,7.236855978912054,21.234284910701728,9.163551401869158,11.271797551507913,12.503892017224246,5.9543751725225755,8.048880597014925,4.897252943275062,4.8636539328738,49.47477064220183,4.922317120876255,4.404941801102716,9.782766439909297,9.809458844929514,9.38102634194831,12.66753355704698
394994,470,"Port Angeles, WA",WA,Clallam,38820,269869.5,6.903445717793922,5.4344529692502865,5.198996301148186,5.268624809652103,4.999712840654353,4.054773423883647,5.155395724683363,4.958375438660958,3.521215798332485,6.798405380894801,6.677128436054136,6.602311926605505,6.779448338231969,8.866203429923122,3.3366241762589484,3.174935294117647,5.465711392405063,11.153475781120846,9.341600609228426,4.660475598383587,2.6699133342567127,5.584007531709739,13.580389492753623,16.576750614250614,12.14534203420342,7.3706642267984925,7.298899226483475,7.411553883335165,6.068028511040159,6.624515194658549,5.651480566259005,6.418739891542194,8.518339067579937,11.493590289608177,4.618601427324537,8.865912152173198
753883,471,"Greenfield Town, MA",MA,Franklin,24640,204006.0,5.355190969943562,4.085512876997637,3.3531558185404338,3.034674600223131,3.6971674006415483,3.1378297316004,3.9164890859874446,3.031653093978482,3.606193986318078,4.908474086906309,4.614058895372507,3.9326457831325303,4.833463643471462,7.507120515179393,4.323260150885819,3.02334128666064,8.944101012758122,7.935197790656968,9.37699944842802,3.300106765019897,3.3115706772287514,3.284909184593585,15.320366476419345,6.674278610220506,9.072175034464356,5.7147739369152335,6.380571106871423,5.472851164288014,4.951842322442837,13.66508138522339,4.639346871944148,4.366286411403378,6.463863629162574,6.572781751401508,5.064068511853047,5.786583463338533
394897,473,"Muskogee, OK",OK,Muskogee,34780,76893.0,2.575289704601782,1.7661529273950893,1.5310011150047786,1.6781902704118379,1.2709586776859505,1.8951298861339774,1.8013634446891253,1.8992960355687292,,2.1471894110748093,2.4178668008301365,1.6300559654032052,2.1178560608147188,,1.5270181709859993,1.3912752406455815,1.6136363636363635,5.780559314388814,5.066750131787032,2.4056125641346515,2.303289000718907,2.646736885584469,6.632709393599586,5.170320064550833,7.0286106032906766,2.88031914893617,2.423276921622388,3.0226423994653877,2.5524647302904566,6.6933321727019495,1.904753647600882,2.812987012987013,2.4492896731859592,2.4676037354385287,1.7575542857142856,2.929257142857143
394614,474,"Frankfort, KY",KY,Anderson,23180,140066.0,4.351091920101892,3.0598130024466967,3.0500849266146943,2.9040658497646743,3.3929073203817643,2.246771787427215,2.259712183789365,1.9933396900394211,2.9034638585435624,3.6820715036803366,4.406808457085326,6.230139667289387,3.5057692789027106,3.3796448219283852,3.327220467016652,2.697571403809487,5.354000229349031,6.726181329235498,5.349705904820105,3.000814122889708,2.794947519655186,3.2818482157501347,11.45640438409946,6.594754931964782,5.543874925786661,5.065128557480201,7.130580868502775,4.868304890340968,3.2263607675120354,,3.159977439368302,3.3668092880149993,4.481538363089524,5.186861205747297,5.229660605608035,4.226621201605359
394950,475,"Owosso, MI",MI,Shiawassee,37020,119668.0,3.4679340423682152,2.5955536275891986,2.513347195093777,2.5987100697083543,2.2623260738052027,1.602238646101114,1.7648585670884582,1.5640422417398578,2.3179344141631315,3.8679940526213716,4.359013586857539,,3.7727545004571392,4.428867505551444,2.847407618911652,1.964056524807563,4.805750773061323,7.0450959613799595,5.523053491484746,2.561825655077924,3.1690058789259044,2.325230739337414,11.363403285537936,3.211356805495921,6.72178846261866,3.869620048504446,4.878633454278609,3.4144031043140837,2.584677854813279,17.536342321219227,2.5703546190690982,2.3562722744009292,3.362310696524402,3.3784478134440024,2.982677400862391,5.631435294117647
394885,476,"Mount Pleasant, MI",MI,Isabella,34380,128204.0,5.230254569190601,2.8134038491079463,2.7240353561108277,2.794576684976894,2.379965842429643,2.6101757029134514,3.016564705882353,2.095213191913579,2.3153636380054543,3.046600603597823,2.837878519567912,2.120336067742789,2.71250846310088,11.866345797852647,2.9414032028633046,2.75677884098484,5.917016661282134,8.942177582478902,6.079764783990136,3.2009387795865374,6.513768925922163,2.1260323040695166,12.926396450897359,10.829869910457848,6.853629851384582,8.490331125827815,8.315755335019784,8.556630848294734,4.406998728128975,3.6150462440785023,5.896605648054456,4.012142454778744,4.116755507032304,3.669471635468544,4.465326878199993,4.632651586326516
395126,477,"Statesboro, GA",GA,Bulloch,44340,139413.5,5.386296024417572,2.758969741346896,2.593739534883721,2.671882785848442,2.5848428664132754,2.684797889344657,4.033488600856383,1.7563905511811024,,3.15229729118618,2.73719396069346,,2.7976140308630826,9.446639110990649,3.0058321295358015,1.255909590472587,4.229008675605169,10.702709964686013,4.982434509131196,3.827622656014057,8.068377799641183,3.4375554788440676,22.591719332361045,11.68791918175721,11.403967280163599,6.501585599029987,11.331667073071609,5.263071463626411,4.365949517725166,4.321827143654287,4.31781157086224,4.58235274783066,5.836131111855325,5.596688077077479,8.46983596597813,4.36035092108967
394826,478,"Marion, IN",IN,Grant,31980,76837.5,2.4914075419084982,1.988393758248583,1.6583036581417934,1.4746948410870566,2.5908723067066797,3.056749015395632,3.7416001168679394,1.0205809690787377,,2.8357506643046944,3.6245813481768008,,2.1058870282566393,20.550280823749667,1.4574916064417003,1.2675481284745707,2.383962644658869,4.711933525479855,3.106176981849052,1.6272580952582647,,1.6686754837448694,11.738084326306142,3.70176326058679,6.15833132964655,3.18708780953171,4.549828280435812,2.9072077185017027,1.6834454352255548,,1.6804264625478404,2.153939954587503,2.425196477606287,2.1386523046092183,1.6936497090460236,3.6990901213171576
395132,479,"Stevens Point, WI",WI,Portage,44620,159162.5,4.989420062695925,3.971913056498303,3.68235661569072,3.337579684616675,4.043249079131208,3.386436170212766,2.9364149585816284,3.1596787961804935,4.042222222222223,6.636471667431097,10.002042355306981,1.6824432887253968,6.833354799931307,6.250981855313801,3.8634487948151564,3.0738813032310395,5.222552172201076,9.391780256092524,6.193816398801417,4.866461811288449,5.800805452292441,2.2310727652476205,13.730374396135266,5.616773123478138,10.377681424007303,5.364244548549088,4.957252312579811,6.012030671602327,3.90554069639045,5.882488819898732,3.521761738283843,3.8943601663812086,4.314633088454553,4.292639840336587,3.244043372806392,6.070502307486937
394866,480,"Minot, ND",ND,McHenry,33500,238090.5,6.64426243232684,4.395084176327254,4.069923076923077,3.866486407483192,4.479089848747084,3.4714154492170413,3.490807125577304,3.4971137745659644,2.7890880337374804,5.141455040165846,4.716344439602234,1.5553744545193238,5.099171164225135,14.095701853057841,3.955977403007394,3.7440322682098377,7.325861538461538,13.684935050005748,10.735920097398205,8.72957761971108,9.070114285714286,4.27344114585203,15.983519065520944,18.809488070785275,11.1350902628379,7.505532438055608,7.679347826086956,7.373049052396879,5.361915593189803,8.966951642060861,4.664051480959097,7.3441654585274065,6.168147668393782,5.192134071877181,6.0361651962275635,6.46019536019536
395088,481,"Shawnee, OK",OK,Pottawatomie,43060,92119.0,3.070223970137315,2.241883669992699,1.508589489543586,1.5007249564211589,1.5150652939048057,1.7138418604651162,1.4676108845271476,3.723634746756134,1.3994530953285227,2.9637410720030886,2.557227326985537,0.9154683229813665,3.86632250482666,2.5635609728947517,1.898930139555977,1.7785994246326724,2.794194370298471,4.829811775808735,4.25865655771809,2.9499791846799246,3.634602485697376,2.522840554307937,6.17543742039284,4.528067243413291,5.441490932719003,4.12165548098434,4.661420908814898,3.8603277039768678,2.1836391219835964,,2.8827726490377095,1.977608896331122,2.593002308168665,2.5984880539335986,2.2445056283806832,5.347361699657514
394922,482,"North Wilkesboro, NC",NC,Wilkes,35900,121250.0,3.9282705889976026,2.6550901088313226,2.8612218892323664,2.8827179572525616,2.796420581655481,1.7607934825227634,1.514545886056185,,,2.979847628409929,3.756428527170209,,2.9940489418969305,2.3996121039403113,2.084586950915499,2.030138133110088,4.641325983769714,10.131183155080214,6.478760352658296,4.227537394093651,4.279160049408858,,11.634043369794664,10.676234921193977,32.46318607764391,4.35430582489406,5.564479118861863,4.219886541607211,4.007602049248058,,4.008529489553029,2.6766004415011038,3.4162628197903753,3.2226770146714863,3.243713215623328,8.587718676960124
395021,483,"Richmond, IN",IN,Wayne,39980,95833.0,3.2320326464537454,2.134412793157977,1.9150513568602374,1.8175662860827675,2.3716930234860296,1.9148217710997442,2.0581362884693855,1.7437497725535864,,2.696862248487407,2.968528327602763,,2.6422840442250957,3.346591702751781,1.9094423080754748,1.8709343641404084,3.036244970376707,7.679541629938297,6.927853683221282,2.663729605025433,2.6321239254030595,,8.46058091286307,7.846160144096938,7.690017653667148,3.4976823971677797,5.34573548279132,3.1661490683229814,3.6745782208588955,8.776719479805843,3.7983749504558064,2.6021070352168127,3.0399048374306106,3.0712751978976383,2.176341009220148,3.59477099666154
394647,484,"Greeneville, TN",TN,Greene,24620,97874.0,3.6840441148793617,2.642671994815855,2.4442835023225613,2.44093074294835,2.4528595057891835,2.140538885486834,1.5569908210178012,2.715554075800455,,3.3803274159010845,7.218911343856026,,3.0777987421383646,8.386085168366035,2.4718777623437305,1.3801398838061933,3.0518864982850014,5.331408650179758,3.233259555350005,2.8422825613474663,,,8.703779457536683,4.586410496719775,5.430505465238862,3.39121998544749,4.432097088257936,3.3318808510638296,3.1586522945846514,7.853165369493701,3.9610668177587116,2.117980567397373,3.4351396883335674,3.307000946073794,2.2723874532748254,5.802347640502727
394836,485,"Martinsville, VA",VA,Martinsville City,32300,77803.0,2.6098755492938848,2.0583893327689298,1.2713531709070707,1.2933109478373617,1.1860032621453942,1.5346062052505967,1.6925838101246546,1.4921940928270043,,2.741859317733296,2.440878431372549,,3.795823779089623,,1.7051217427513203,1.2033748878646333,2.2103125,3.60115713955103,3.5270411170043974,2.0519292138091094,3.572714331634293,1.9774558393696784,4.672291616622628,4.375625667847703,4.26037673858285,3.130149662053428,3.4412402140740412,2.8899413119381916,2.52549745187782,,2.4647722232782106,3.9300399050361166,2.8726554423275736,2.533721952649233,2.43210378243201,3.5771494252873564
394600,486,"Forest City, NC",NC,Rutherford,22580,122566.5,4.073600771071524,2.507703167198625,2.95997150309119,4.059568759936407,2.746711337202788,2.1180358747494297,1.6179968845707045,2.2775527269348697,,3.1154902010625047,3.0785547434255145,,2.413866787458642,10.8948,2.1971228824952944,2.0242530842788486,3.8383596392333708,10.811193437417305,10.136164406218988,4.678646409894263,5.014585549464037,,19.868130977467985,4.847207941153207,49.04621848739496,4.05674709562109,3.9577157802964256,4.2520901994796185,3.935603506405934,,4.6692,3.048766230535794,5.708201378539493,4.749903115796001,11.904283216783217,33.03679245283019
394764,487,"Lake City, FL",FL,Columbia,29380,138773.5,4.433233236431013,3.0002486271457602,2.66416133924629,2.7282709132016123,1.3829086488156335,3.0301875668711924,,3.0454156425561796,,3.636908037843646,4.813510232396809,,3.4033966891477623,,2.270137412072632,2.044243941960669,3.2070045294878904,6.544993632976466,5.858388213441405,5.193813391219731,4.463749236064203,7.975030170679846,7.251201797471,7.425410669377709,4.404529152251881,5.106660533578657,3.915951803149162,5.495762544057661,3.539417975923281,,6.170179182784225,3.3453101270399923,4.7011585758325145,4.903657243816254,3.246771325628188,4.517660654990559
394736,488,"Kapaa, HI",HI,Kauai,28180,542426.5,13.898393461104847,10.645833333333334,9.060374490545868,8.766488888888889,18.281985170205594,6.4270827162102915,5.680750903283238,6.571441551676096,6.014531080212007,14.265747047839465,8.914597268558845,,11.979912982022174,76.88540042523033,7.741319271004296,7.5807653068354925,13.12968073003655,16.705466584539575,19.14063657856664,11.041760814249363,11.667344217160311,5.402385339375529,19.29588061612892,15.199128558619144,16.071896296296295,17.240139211136892,16.8769912881145,17.629566432657306,10.233689910195457,21.42369366878629,9.420724929660635,10.734529298846253,21.639930583260192,20.386608787161272,21.614062001912654,28.430551915718855
