RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395086,409,"Sevierville, TN",TN,Sevier,42940,174470.5,7.705953800627181,4.139963932325653,3.6237044883377987,4.19551520981123,2.765685435292626,2.8492422510370057,0.6978792084831661,2.874166021448693,,5.795591947913898,5.000874226094933,,4.857196547884187,10.02646399632205,3.439062130410786,3.430946668764257,3.7039423403532608,15.037967591794517,7.762869855394883,9.231731837663368,9.231731837663368,,12.964073413583,14.52468364968365,21.165898337983744,7.903891456011597,8.702204598733104,6.974077627213495,5.878386118598383,,7.5404313250929205,5.597205736100863,7.512508611780916,7.842075692197051,7.2544906444906445,7.426804869742891
394325,410,"Ames, IA",IA,Story,11180,171876.5,6.995665269241727,4.828398460544428,3.8106708939340193,4.263550219532161,3.74352579879337,7.025116488187689,2.8479478384782357,23.03974530831099,10.063616136776158,6.830253536798601,2.896908867202643,3.867869118077278,7.417421888486104,8.13039262062441,3.39200923605218,2.9916018310619115,5.70544398340249,14.657726419921541,5.633817359381146,5.51894486722538,16.67408808692278,3.075759202591221,16.653085941284758,15.567113486097274,27.003377847604085,8.324526565602751,8.535357799076326,8.27045038976037,5.479008606949314,6.866271172898689,5.639917965545529,3.1213951038791223,8.656149274778404,7.646772256083997,14.820772613606968,8.924940284557067
394407,411,"Bozeman, MT",MT,Gallatin,14580,320492.5,11.94352314228218,7.676467065868263,7.602716166528288,7.836002444987775,6.090118764845606,5.22817735436616,3.9300604544506985,6.225935854847796,6.942777609289026,10.4480032599837,13.586523379541312,1.64980361472452,8.753277434860982,13.646108319850123,7.4827227942378185,6.393865336658354,8.792902411588795,19.402621382733987,18.76749429056626,6.651015834146139,13.301755623806757,6.372887253927222,24.14619905070444,18.89139404656646,18.58681783912312,16.208592525160572,16.596369944591167,15.716580031384856,11.208382877526754,35.358837157987644,9.075765298898423,10.364546277731066,17.230779569892473,14.94346528652026,16.770053895662183,17.902608647078537
394882,412,"Moses Lake, WA",WA,Grant,34180,152595.5,5.381228620799098,3.2186353090065385,3.010545110186044,3.0422963435543684,2.6518516587595364,2.7517988206228696,3.677,2.137491245272447,4.59445096799446,6.127102991367195,3.091856789723224,,7.653500852643194,61.06262505002001,2.883676323298751,2.965149719215747,2.875146022534574,8.485541900683979,9.66834568839891,3.2927410827956756,6.231185430193148,3.171936060530473,7.88159185992459,10.211154978586723,9.264495173334952,5.9031141199226305,7.7197096170384985,5.189970070063261,6.845303247801902,7.9775982852363025,3.0212742788128377,2.9556732780661656,4.820124455114032,4.7631020382682525,4.320615550144402,7.068206030849043
394704,413,"Indiana, PA",PA,Indiana,26860,103571.5,3.8838827014662316,2.410601652507855,2.4646970634429586,2.4817055638088847,2.4611244445500557,1.963515204367938,1.9632546678039997,1.6990911626228324,3.2954118807470807,2.520601119493794,3.2724012638230646,1.8234419014084506,1.9032930885568848,15.387238151834794,2.1863442539896987,2.020749600031217,2.9259138934403075,7.0687619437619436,4.9247063858114215,2.525826118766004,4.84998829313978,2.4673980369735085,11.581292631108129,7.04184797389176,6.980152311632295,4.968172878591644,7.222559274755928,4.643420757677651,2.291404867256637,3.9225685502196637,2.292419212040726,2.071222877712229,4.094544376358964,3.8705295414626852,5.281834871742567,5.342868197059582
394568,414,"Elmira, NY",NY,Chemung,21300,99186.5,3.008842711967238,1.9002337299078491,1.9292480354780985,1.7064344086021506,3.154285259977739,1.3973669010016765,1.5603703237579838,1.3843968958490356,0.5822785924786605,1.8464982500558493,1.9623404886734592,,1.778810975609756,1.7125628053939257,2.014961909598781,1.6311422839100118,3.525753590217546,5.1927386000732945,4.655113343032806,1.7689447307877513,2.2878281127462285,1.6177338856993737,10.873328217496162,5.6984085947374465,4.806478968792401,3.678342295568329,3.4526072124756335,3.7165205335731413,2.282248044178555,,2.2493310050798256,3.0443984039287906,2.745191110127038,2.3456663119309447,2.282563170248999,4.259307768282733
394847,415,"Meadville, PA",PA,Crawford,32740,87945.0,2.931206879312069,1.9230096429274266,1.8363192182410424,2.109498680738786,1.6121315442146942,2.225666852254897,2.4814480404051804,1.5649133421118189,1.847428787496849,2.1109164226393355,2.136557990379476,2.810822040398875,1.676675817890643,3.736298750955901,1.8228832003316406,1.6203891366031618,2.9503824476650564,7.618243243243243,4.817848142872795,4.409375783404362,4.940175261206606,1.944696282864914,9.131450524348459,5.593398206449151,14.0712,3.307322026249483,3.1670207785660267,3.3917621196343863,2.5659391958919295,3.941424281808811,2.5679621572692497,2.160280029476787,2.848790126656085,2.6085602420359493,4.0651289636682995,2.8357462999387355
394373,416,"Beaver Dam, WI",WI,Dodge,13180,129250.5,3.986260177646188,2.7423088347619453,2.4628525152439025,2.362811231764835,2.4731257892924114,2.496822238534946,2.5712282167581764,1.8725714616866842,2.021497388094717,3.1633299884970265,2.648033189920098,,4.052120889111829,3.165344206891485,3.143480798696403,2.407168398703766,4.06998457033095,7.047848846720105,5.595986491752176,2.4619142857142857,51.72088835534214,2.431668955656313,11.409825211864407,5.91914727972156,7.979903685867753,4.815592399403875,4.831613771447796,4.811469307225551,3.1822557612763442,5.812930065212503,2.982245039224735,3.1126697813312783,3.64434951784808,3.511764705882353,3.316326268794581,4.906073258682862
753912,417,"Pinehurst-Southern Pines, NC",NC,Moore,38240,206925.5,7.506820243061854,4.790607491781266,4.4523087184783545,4.03167072576717,4.973333814021679,4.522170986494165,2.3958029408359383,4.3978980255467475,46.82631817153202,5.51683640823291,5.1025941360688485,1.4726745427371717,6.482425362613953,5.160880409028557,3.392388150236897,2.6968356162598237,6.995689509449272,15.014185169061093,7.729464719285795,5.095306690305582,9.377146870893188,5.056089038752871,14.277616780514732,19.680949210576376,16.52759584664537,7.709306657725122,6.536691306545363,9.548938624826949,11.849367233579569,8.906917183195592,12.334614926084884,11.969313975011568,9.110042264682574,9.858759350135786,5.217486132123046,14.603069865913902
395175,418,"Ukiah, CA",CA,Mendocino,46380,349052.5,13.097163333458408,9.929522373623874,8.4068521194605,9.896583498724128,6.771013171422475,5.9954053589831675,6.7963258630425045,3.9449429821091533,10.686480115114962,15.608482761704602,9.872790270117381,20.623485967503694,17.368388316664177,20.901347305389223,8.26648904677324,5.0481965174129355,11.234390086900547,22.18601029682832,20.684592592592594,8.7263125,9.92556942588222,4.053988919989314,33.164133016627076,24.29036186499652,23.72892590074779,10.975458290098418,15.919570373073064,9.341946793705171,11.487658384071088,11.660736954633528,11.521025184011618,11.374234228362878,11.465018886516669,10.732481628386065,15.800665429360373,11.506972374233534
753887,419,"Hermiston-Pendleton, OR",OR,Morrow,25840,135233.0,4.902766196570352,3.035669390320553,3.1631230556919983,2.724110146445622,3.6809112931761887,2.5939004507528534,2.8819580598414456,1.215741448285162,3.1629750906326746,3.6784082254379284,3.7472082906148687,1.786150147928994,3.331518525817895,,2.6135010822510822,2.471679491162978,5.010485364949981,8.349262209051059,5.38133704735376,2.6410116199589884,4.385982551162715,2.190966090436304,11.68925576972945,8.884633072728468,10.999918659508703,5.406076354187488,4.548093092083137,6.371701846965699,4.801114779706749,6.858700613683623,3.0114684006591546,4.068014318803959,5.3205728449462955,5.823737134490332,4.236357371092037,5.403268339459805
394809,420,"Lufkin, TX",TX,Angelina,31260,90568.5,3.354885909023559,2.2374746776026484,1.7576901430318086,1.610965848452508,1.957645253328722,1.6601624078894306,1.708259459051643,1.3739778812749366,2.1987982520029132,2.4929397192402973,2.2003474162435315,5.4112744219394155,2.5199215380762916,,2.218402488610199,1.755850022295031,2.477324325063596,6.903086890243903,3.7719586856024323,2.443306895435416,2.508058486333804,1.7599102250204035,8.00216469340873,7.2160385626643295,6.114948349199919,3.446421096693177,3.296636697848797,3.551845170398839,2.8079773051404477,6.314914237902664,2.575456406756526,2.746414167450041,3.425694076707769,3.4848782177074917,3.6969752632867987,2.2153637297588182
395248,421,"Zanesville, OH",OH,Muskingum,49780,98071.0,3.2922989123136834,2.107965781102227,2.268061979648474,2.255439032243227,2.4771033820817863,1.4364536493196431,1.4408644804889517,1.2940687471135448,,2.682393807609201,3.370832474049632,,2.2113962298187064,4.777658693428168,1.8570535883355426,1.4501537824569706,3.277774064171123,8.51236871799323,5.824731246659144,3.0529838433521155,8.017576847612819,2.524545009910675,14.229686593151479,8.71277540867093,5.9635755548799025,4.629047484187671,6.279357152004098,4.038669027714862,2.6683082113511456,,2.4193556344977303,3.347133105802048,2.8993643754619365,2.7487037192746433,2.349456183220737,4.476083979917846
394505,422,"Corvallis, OR",OR,Benton,18700,271569.5,9.78523042553958,6.254479502533394,5.179559802406973,3.760048459674628,7.681436329693953,6.765052437535809,3.8520496453900708,3.5758236115134436,7.60081446444065,8.266200955772684,9.252793867120953,3.297987710094239,9.061982781633743,8.733823245642245,4.371551141302598,3.545386302514426,10.976940177849636,25.77538914198937,19.05349750929629,8.449317071653029,16.001031110063636,6.691705886701328,41.94771393265369,12.518184751544206,11.988235553789785,11.375115188070705,8.90479391415549,13.339694469004813,8.989986096398304,19.356343549536707,7.236835793849598,6.455488732528288,13.29593635250918,13.093365797213249,16.62195495164647,8.765961910910265
394395,423,"Bloomsburg, PA",PA,Montour,14100,136614.0,4.294417201056206,2.466268301048869,2.347803670859971,2.0945999816013003,2.7090364671121776,2.2247300796326153,2.2490862994303775,1.0392216525430176,3.141418322295806,3.3187736857448256,3.394727033272867,0.6661887764058751,3.269607256539741,4.1603678776989375,2.298854056237064,2.2068686999224605,3.965803529958198,8.148762302415747,6.104016799964255,3.1864066800391844,5.64613985782774,2.5695262098670226,13.527477968115655,5.389750266303705,11.441708542713569,5.90507888480657,7.290357009445541,5.260251819336953,3.6319987238794065,6.114124597207304,3.5854810771088133,3.9479250953646976,4.097108925143954,3.3836284829721364,3.3206290561726743,4.518405821068298
394776,424,"Laurel, MS",MS,Jasper,29860,87879.5,3.250462346500962,2.353242823479006,1.7420509059192006,1.7877675156644153,1.2690180505415163,1.5639704573767574,1.5954594143170966,1.4582904649696327,,2.410365067610192,2.458167832167832,,2.432179231705967,2.1461767650865755,2.4255333830145456,1.3225303997110522,2.8189998075319176,5.053159680294405,2.813944924751841,2.5944585498346715,2.683835206450037,,7.386694124569219,5.058395210959535,5.4607282669483626,3.7684176672384218,5.203049141503849,3.405654162145404,2.0796928246876183,3.907318482948735,1.6876212240508517,3.230982756718997,3.416112730806608,3.4532969192077965,3.360078764242563,3.3454964215014464
395042,425,"Russellville, AR",AR,Pope,40780,93686.5,3.7122677021833024,2.2487818343294688,1.646945591983827,1.6881667147181778,1.591197051530283,1.5432569555405473,,1.3176908254687127,1.868386414853519,2.957929466738231,2.06895675986043,,2.6109609274845327,26.27952314165498,2.309027948932814,1.8899076091341886,4.069963942829836,5.953641331977631,4.470628936820003,2.6847346400733607,2.7448288995663894,2.0636247494438202,9.118795016546622,4.669615710511888,4.658933810731513,4.148908374296975,4.276945902761926,4.091828266946192,2.6159183559501873,2.930083818102208,2.8296384668821166,2.006908444368279,3.7037556829412925,3.4617928537117097,3.0243890628530847,5.510970588235294
394411,426,"Branson, MO",MO,Stone,14700,133402.0,5.552401564971281,3.5705262030940528,3.289328336127823,2.889490556229423,5.999370390357978,3.1905194680952835,2.1919127191469086,3.213267174101551,,4.77475929703998,3.7895065761440785,,3.7415717731530824,11.6763238512035,3.7506185335132702,3.2360275567630508,5.39608445918615,8.191207171804004,4.67519450480129,4.692957151903188,5.9565100910876945,4.5511053493449785,10.892626765738548,8.754560966006038,9.558756090570364,6.077262994852171,8.009245917387128,5.549168053244593,5.089348390050358,9.701963636363637,4.805547550432276,5.930822922687058,6.2694802143058554,5.2289902790843525,6.284247220651969,8.886949570315103
395212,427,"Watertown, WI",WI,Jefferson,48020,169863.0,5.285096453018046,3.7111489807957003,3.249225295535407,2.6995804329169446,5.032977777777778,3.0248415129282713,2.8406133984414192,3.0403801750523547,3.3116860329096154,4.428128258602711,4.899847116854645,5.346816078567157,3.89719175882164,7.679159132007233,4.323974137053253,3.1819084369848643,4.658119892502605,15.349990963311043,8.223421766072812,3.3105242642759696,6.210485905451355,2.980261772755983,18.007314746104104,15.285071537838567,18.32592512676664,5.396930800025418,4.812119323493583,5.751633765618122,5.368785359840703,7.974788732394366,4.206091370558376,5.329035294117647,5.130572671257702,4.954296214198215,5.393503524480853,5.865030039361923
394859,428,"Midland, MI",MI,Midland,33220,134633.0,4.016617440854441,2.465941352088943,1.9022139960721702,1.8690720790759663,2.197300561430996,1.7927641215478443,2.2080032800328,1.5797730659563733,1.7879073596982815,4.095424955892194,3.4744,2.6029116077642875,5.063865799074736,5.058348361887586,2.853663706310011,2.5298870661630684,3.6731781845960767,11.072703347314746,6.411095238095238,3.2678705793829947,14.386941654199616,2.4363554107853784,12.420018450184502,8.923183987274655,14.313523283010845,5.274554358472086,5.35980731717027,5.243126411714308,3.6646796232783494,18.69902777777778,3.6039564204834433,3.420814594608329,3.6924195052383304,3.3303567011329345,3.820568120548256,6.221200499052724
394941,429,"Opelousas, LA",LA,Saint Landry,36660,101437.0,4.362506451057974,3.132608628516723,3.168025235016709,3.206581526205981,2.9987879146218885,1.2447785004295004,,0.9182893819650019,,3.866181346952777,3.6956062372486156,3.3456578383192057,5.076672839197237,,2.4651145835864785,1.8420651206711824,4.631192074145094,5.882451867316168,5.7367379255740305,4.28184888138455,4.464460191012719,3.8108422871740926,8.175787861690981,6.523279742765273,5.7526796347757045,5.577445428053005,5.813674919761577,5.339632573564247,3.3012334429003807,5.446574312714777,2.8373986013986014,3.7382347521651003,2.9779232598420573,2.529159498341935,2.468714254423325,4.276253109059483
394988,430,"Pocatello, ID",ID,Bannock,38540,143199.5,5.696081941129674,3.556514504271806,2.767033158138816,2.078397364257827,3.434123120458524,2.5122719298245615,1.7695553852997874,2.845042020145829,2.379282557405377,5.281191222570533,8.524794618406954,1.918509934218459,5.0441896509211315,26.96789077212806,3.963561128179579,2.7222686918997017,5.238686665447228,10.68732741249347,7.3985791785068455,3.5513106663690697,3.3982652649564535,4.490279389169358,14.936841556274121,13.574699023604133,12.435909683022144,8.145128263466242,11.98623085293379,7.088733231028167,4.567330080056135,4.000880084935181,5.0068004615223245,4.422467572575664,4.724185141198205,4.467166833042176,4.595619383825417,6.068546849175743
394755,431,"Kokomo, IN",IN,Howard,29020,83123.0,2.7120950112564848,1.9591081571566618,2.0000721847930705,1.6952114859077374,2.0775556110972255,1.0644649054284214,1.0500498983085105,1.0961322906913877,,2.561019194626737,2.3501653990782887,2.5696488190923703,2.4927427577520542,3.7387217199658167,1.5493858226621187,1.377622725314064,2.414541335037472,5.263614488348531,3.807392817882008,1.3701518123526795,1.3442927839052947,2.0688170437293114,7.228086956521739,4.141241530490235,3.9430292680612875,3.377610727346607,3.972425328554361,3.1226943160900107,2.3558270037410725,,2.6624919923126202,1.9579083735720175,2.347377933410522,1.9873523645579305,3.329981571989424,5.745299972352779
394641,432,"Grants Pass, OR",OR,Josephine,24420,230503.0,10.554166666666667,7.055926288722909,5.5548245614035086,5.42640896464052,7.391707285787583,4.56486780869393,4.15567815097265,4.566495631673831,,14.277936075322101,7.453372566772295,,18.13270925110132,7.514360228198859,8.69592937714566,2.8800994589731737,12.279740024505887,13.532730581811776,9.257892200176721,13.463173880030372,13.573371805441056,,14.576803895528995,11.405957741600277,16.35120947719373,9.967697297297297,9.009654471544716,10.443231243204059,6.405530081978602,,7.424802705749718,6.262477246175999,13.48049593543482,8.506901387658695,10.901579644343549,21.094811018577836
