RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395212,427,"Watertown, WI",WI,Jefferson,48020,177122.5,5.200460964796383,3.583879648739428,3.404499673240303,2.883181677599987,3.964689423614997,2.8404589701236427,2.358614307020347,2.6702823717417195,4.6215916503587735,4.9763296153738095,9.373544665537679,4.363053010148783,4.721881581402789,4.955029933419124,2.910661758664322,2.791880772989502,5.137261442079007,10.878424026532366,8.314439280852461,2.9270156825806026,25.595736994219653,2.513053163263858,20.233321909984006,6.729066940202112,13.062131268436579,6.383712967634974,7.8882381758261335,5.744203016053186,4.713337236222358,14.967255365894879,4.497778059928898,3.534038987210439,5.157155335565585,5.024324170992539,4.715219358960707,7.530718537414966
394859,428,"Midland, MI",MI,Midland,33220,139188.0,4.216284987277354,2.2394774102201054,1.8974575693545088,1.5090093020230273,2.4251315468515875,1.628577446001919,2.6056873280041932,1.6263890349493462,1.0697552877520906,3.8606495992011762,4.5740387775221825,3.9401007756326787,3.5495371432943155,6.55526774360665,2.5006377894755754,2.443609550561798,3.330175136376687,6.909650516282764,8.600346020761245,3.938985736925515,4.628183813260624,3.757268187339722,7.37654353701839,6.1154657293497365,7.401648497739963,5.3678364828384115,5.512177735535226,5.238736873800294,3.4062943566149477,4.043459314992883,3.9181398491160904,2.5653936891772338,4.636972382316687,4.3550688360450565,4.049105454545455,6.818930041152264
394941,429,"Opelousas, LA",LA,Saint Landry,36660,107732.0,3.9469499908408134,2.5651086930641207,1.8954887747202478,1.6310179858293465,2.3293405405405405,1.72296767796312,1.6790623733674137,1.295603232634212,2.7644855016679495,3.4851190476190474,3.09699304317829,1.7648253718629185,4.526935036557694,9.158547989458471,2.879226020258171,2.058547024878664,3.0735784999001456,7.850470013845369,10.515568570034162,3.5488355239318774,5.244219442145743,3.3798274509803923,9.087473639814425,6.352122641509434,8.200654639567633,4.335640695428204,5.638942685160953,3.5718974835051887,3.877204347513136,,4.821086547928041,2.6603121295930463,3.503479674796748,2.5587725340237037,4.1328883262362375,6.300485408503421
394988,430,"Pocatello, ID",ID,Bannock,38540,155001.0,5.353908327864323,3.678151918559123,3.9083436294409846,3.8855158929108593,3.9451500419964876,2.490255932394004,2.980387255561751,2.101281095370433,2.33642845299287,4.502570806100218,3.7906823184152603,,4.703271028037383,9.244408659867597,3.789106998802161,2.890677160067884,9.737467018469657,9.717321798006395,6.08993399339934,3.2516782747335737,7.803111155859847,3.1072287707481356,16.042330780376734,8.46121513183034,17.278006911158176,6.94573400250941,7.756643146674674,6.7470944151830405,3.989318989035878,14.624115482592698,4.006436104218363,3.4274815912257037,4.952899824253076,4.253361505954667,4.2758896551724135,5.876146788990826
394755,431,"Kokomo, IN",IN,Howard,29020,94975.0,2.976712843979189,1.894952114924182,1.88110281447444,1.7138242777487052,2.343846400631771,1.7254064856026887,1.5677357587362375,1.8675279219757748,,2.4286554492916688,2.980075305930342,1.8634972334497508,2.3858869043133115,2.263950799742557,1.886071173246485,1.571263131772686,3.7063414634146343,7.78037191775211,5.9668907457435445,1.5702499834667019,1.653867586110821,,15.562018679338031,5.947088290544771,6.252057139095517,3.18675972217562,4.333789641797855,3.1027442012414244,2.5594901231573557,,2.6819247169118685,2.3498775267832843,2.8029453429347186,2.190888119953864,4.960566175702497,5.61450697564436
394641,432,"Grants Pass, OR",OR,Josephine,24420,243887.0,9.864382785956964,6.056295008691333,7.59299501867995,7.905575364667747,4.7813480238393975,6.197890724269377,6.201830896376351,12.917743644067796,4.014666908097253,7.275865155131265,24.53097968215651,8.690695934148167,6.041293039385683,7.795902058560286,3.667473684210526,3.408670980726495,6.047134958220724,13.634112254025045,12.60202552575828,10.252522280141248,,,14.739937144929288,12.097569444444444,20.515393674293406,10.887326458640239,9.458483614504557,11.181834853972767,9.565696579855663,10.538717483363582,9.118634562177522,9.21998336609708,8.554136999754482,8.581225150416945,5.529815889715219,19.944962381419693
394699,433,"Huntsville, TX",TX,Walker,26660,147584.0,5.553490122295391,3.564056123065034,2.409534693877551,2.076629754182555,3.14329528028625,20.3901630284609,22.99890914757675,4.1213068975146605,4.175290689450307,6.458253106949064,2.8632624553779293,4.44262492474413,12.017262437912223,,2.823115327964497,2.4076086069919573,3.774816482083024,6.684360704742063,7.4999491818274215,3.594087134403234,4.545801761843159,3.562163597306365,9.756974745471373,10.303267243786651,25.814937904495366,7.750446381682597,8.11837834864404,7.594113409488525,3.3147066750516574,,3.6251627324310385,2.369152727389476,6.754725616733031,6.562789043045179,6.787655797268086,12.578539163044404
394986,434,"Plattsburgh, NY",NY,Clinton,38460,121267.0,3.899135076042571,2.412313507061866,2.6292088545844807,2.6087901213320714,2.683907664387048,1.9920329850844338,1.996263189951767,2.140597694656758,1.6601002080823568,2.5748895872260915,2.6108120909404064,1.3421469126647705,2.412121573775709,3.7890017184814875,2.3908637447999843,2.351320432776205,3.278727085924404,6.040396493325364,5.190779898981251,1.8412286295587743,2.4934100956101575,1.8159723262152205,8.122915131623015,6.6002830240026125,10.544956521739131,6.21818275048713,7.9171508781092905,5.287190442971747,3.4243639341484764,4.658739915482136,2.9707741303282704,2.9036251316923667,5.405741541479071,5.425816554809844,5.419754189944134,5.2157849462365595
394638,435,"Grand Island, NE",NE,Howard,24260,133352.0,4.202710368736212,2.636457097667062,2.2159593206819768,2.3749243098842387,2.16290913809323,2.235836560870513,1.9819568092980395,4.061770887271177,4.131486817238281,3.1786046289895835,3.262593888385976,27.043601703508415,4.128289270014241,1.3517962857837968,2.916965613789483,2.5644615384615386,4.191218530974008,5.984203913121522,4.903368142373878,1.8736581801832182,1.7669537564595204,2.142854847262618,10.71875251185596,5.24594807238395,9.425501837715577,4.751033205073393,6.61468253968254,4.223341250989707,4.024991699616673,3.418317910332983,4.232321949980957,3.3567940391683027,4.1972868339051335,4.200327579690059,2.7730250161159518,5.258566978193146
394541,436,"DuBois, PA",PA,Clearfield,20180,92552.0,3.298713333570945,2.069449723855734,1.6825189063408958,1.7692307692307692,1.6588163601820984,2.4752480543446285,2.5347684386382934,1.8304293653462018,2.472602922711122,2.1358318140908774,3.594252427184466,1.5180422516730088,2.0035502446205133,3.5746784596964196,2.3094697442295695,1.6342415199618596,2.669204591336448,5.661365304624419,4.500680801400506,1.6538956397426734,5.209501294607677,1.5002998913906855,9.513002364066194,4.5330851741196065,4.324657726274473,4.324253609307107,4.400323301478629,4.301143228924621,2.948360995189704,4.594975672723662,2.949300532169147,2.8541647392604927,3.4115522134984704,2.997247320185239,3.428105785613749,3.5372444104720047
394516,437,"Danville, IL",IL,Vermilion,19180,63732.5,1.9696056616601767,1.3492357523922431,1.2081990521327015,0.9794903714632609,1.7453308138898018,1.3748193368854758,1.3446242457487658,1.3880540128498313,1.4402824858757062,1.8104795182091926,1.6930770661211911,1.7289016086590892,2.761732460891797,,1.2026815368357489,0.9800778126345574,1.2208121827411167,3.9494639648013883,2.8523317221625493,1.3740783062394895,7.632634730538922,1.342669644173847,6.852220191377271,3.0366161616161618,7.08532518065592,2.411552141667928,2.638371419109124,2.3566225410442243,1.5156001046348482,2.114618932280434,1.6617777430120984,1.2628048901305753,1.739709013484741,1.7471968637771746,1.3908711972414998,2.0473016382910374
394822,438,"Manitowoc, WI",WI,Manitowoc,31820,105974.0,3.287748580647163,2.052844662262945,1.9152043084596895,1.7425062071460282,2.094223662628698,1.6809263224680784,1.6553264604810995,1.7086517687272258,2.1187596217286124,2.5566090082265807,2.757011290910037,,2.5174363359939185,19.946169772256727,1.8001664713176715,1.735088494850762,3.8978225687803443,5.670394349617422,5.236645747887533,1.9429440991511284,2.526739944207339,1.5631766823022686,8.785773503564915,4.169414171617421,6.083816522188415,3.9985662000528244,3.47581094821083,4.090712576237165,2.687444526158294,4.05052937354279,2.867960271711185,2.3355151515151515,3.1570888074597074,3.2683814458425857,2.879728260869565,3.2046327376092414
394644,439,"Great Falls, MT",MT,Cascade,24500,179476.0,5.900516158727028,4.560205300200726,4.092113363277776,2.981923306971489,5.522338461538461,3.63775665322172,5.378041471892605,3.056783731307695,,6.788818701062905,4.845987687655255,3.219704716287247,6.858081773022545,8.234732736866254,3.8337285058207837,3.1798306225860173,5.079988678177187,11.360678566907204,9.870538415003026,4.634269778971287,4.773678750964173,4.33077554172096,17.047492401215806,10.459583891835189,13.46608643457383,5.970194930477014,6.177324981069733,5.881373705597063,5.638402814866011,5.082434231019738,6.315352405081108,4.416674869573777,7.212216194494675,5.414710673987812,4.810012596146115,13.400731725528262
395231,440,"Wilson, NC",NC,Wilson,48980,120935.5,4.2692660712394535,2.8459429566527037,2.4582884439475556,2.358382573763139,2.8533964089375456,2.3191711732443525,2.164432473064395,2.394193458980044,,3.3197589832276484,2.945264362777331,0.4837400650397398,5.681724218933521,3.965488408695937,1.7810300138434803,1.1991977946790684,3.5312728122171286,9.127896445014718,8.631468132181856,2.9719723778629707,5.514111800109429,,20.19630928523714,8.502214566929133,8.027047656975972,6.094310622858295,11.125620975160993,4.62787004439002,4.495075081772227,10.433569148477266,4.277874071453838,3.440652650146519,4.133416501469683,3.7967945497927915,5.742426400759734,8.40705596107056
394511,441,"Cullman, AL",AL,Cullman,18980,119625.5,4.212017182493574,2.9634478658310006,3.200168534817153,3.1664549088117737,3.2177287032304918,1.4026722480183855,1.4033633654771123,1.3979677694546049,,2.8751291849929097,2.6171676730550453,1.396205604640577,5.563717966606204,,4.8294509487283,2.9175528023023265,5.3385174937522315,6.162768533305858,5.882160593991247,3.1432418939513376,6.476746074715756,2.635387292915051,6.017379275653924,4.975481429106185,10.137754237288135,5.438017092462951,6.609508812641582,4.989593326381647,3.1090131767029656,1.8189842621455181,3.0800355312958625,4.215133897110642,3.936603264446492,4.593031291994625,3.217555609349364,5.507873290667158
394936,442,"Olean, NY",NY,Cattaraugus,36460,76494.5,2.391275125824502,1.5846885293447412,1.5245844461274765,1.4866868792878938,1.6027846456857897,1.1464487508055692,1.755709334618651,1.017552377785168,1.4623023838198468,1.9000596139993542,1.9000124192747143,2.048045515394913,1.6668736789348675,7.328463307146963,1.4491437123479711,1.2740377408770673,2.213446569634538,4.571202342536154,4.056127048093749,1.3738729839433887,1.5156729873783907,1.340715099465428,6.514050923954696,4.751211180124224,3.787981578686739,2.848320673220137,2.79912543911007,2.8660359685275383,2.1151527720171437,3.544858427174568,2.097693742115944,2.0805205755160876,2.1121158571941354,1.8518083664181273,2.0910420425345797,3.088690139707664
394350,443,"Auburn, NY",NY,Cayuga,12180,119709.0,3.395422055820286,2.5031155904984943,2.3661178423892633,2.3569403425871234,2.38340700035838,1.9720442152776634,2.859132054742172,1.4216376699720918,2.3216065783604525,3.29395740465577,2.9638276801188415,3.480418665503707,3.2598714666957136,3.9184615384615387,2.4647710426618348,2.4130014110058458,3.210906067271069,5.440576285052038,5.531327973385085,1.698771073395016,1.6574684315463004,1.8000541328962603,7.520354315868827,6.362761773147656,7.327477505049886,4.54372580277841,5.425043052660201,4.361142482421946,3.6951784170885293,7.345011657872131,3.2600490196078433,3.4069214787830493,3.869944719231888,3.687551982256723,4.9509491707680215,4.514254468662795
394999,444,"Portsmouth, OH",OH,Scioto,39020,72268.0,2.361236358883879,1.7677217357272148,1.7529289058141508,1.743372011675874,1.9656204101615624,1.1010421110366262,0.5233701713474602,2.335067368897218,1.7722301240865173,1.933954185399272,1.8952558285909102,2.041065326065467,1.944779332615716,,1.7240326351448065,1.2180068427350716,2.057569114255616,5.314995954990072,6.169896695978827,1.3313191975388243,,1.3422235429590283,7.552304316020483,3.2795425667090217,6.650225453206957,3.546025515210991,5.504036557501904,2.7486687965921193,2.6304142097983547,,2.683251030334534,2.3101364958603714,1.9571563981042654,1.7871751119024655,1.41225670288439,2.723497267759563
394345,445,"Athens, TX",TX,Henderson,11980,148793.5,5.648955960516325,3.6065031388612843,2.9537171215880895,2.5839831200180607,3.5843491038735786,3.535715134377302,6.6227578225842345,2.950963864979572,6.29387504758682,4.204156306509946,2.3560050668988994,0.5951716193135227,4.3091080220098466,33.640854623558674,2.9712348735971883,2.2517857683343925,4.5505382592207475,9.75247427410369,9.968077979500235,4.333959571245486,3.5912700328248697,4.415892565662562,13.698536181182103,11.920645729850985,9.390564846954875,5.658838518293146,6.956868337385449,5.054127038043478,4.815011973335059,,6.071221641912845,3.59595678863164,6.13000041198039,6.278471665471117,5.419343677156177,8.73765341476305
394925,446,"Oak Harbor, WA",WA,Island,36020,334603.5,9.264945313581615,6.054089996200402,4.97263297121372,5.080681162501139,3.0367151906775813,4.077994174354974,4.139749093743427,3.9739133016627077,,11.036099475576371,16.875302602380472,7.242656767462499,10.857052467633602,11.507893107717706,5.607096774193549,4.241285554935862,11.223409250997888,21.39408567774936,20.564409071353943,7.19314444181697,8.509536888685435,,26.826224645233705,20.537902037809967,34.534368871916605,10.947634471927758,10.58469884853853,12.042161520190025,6.479415580643288,5.678367783321454,6.9117246080436265,6.528848780487805,8.549107028794808,9.286029472983099,6.76595422008331,8.657270375161708
394465,447,"Chillicothe, OH",OH,Ross,17060,106610.5,3.3620466729738254,2.3481454561473063,2.0900741060225845,2.126850337150381,1.3938928403326185,1.7738261621909421,1.75087042207259,1.5721248138262576,2.172222335418407,2.992575438596491,2.8643336915636755,,3.3251356746304035,16.31626874808693,2.130505595523581,1.316764240897189,3.275888028515241,6.532105875865449,4.829686509015131,2.6218705425212727,2.5340012359764215,2.7191006937359723,13.374796135992975,9.88690531392006,10.711393549683512,4.153116478379431,4.035219530658592,4.194456466144707,2.1365685999438857,,2.1278266770452867,2.050596268513176,2.755434080277067,1.8820481587402464,2.8704262136183734,4.179328864322396
394682,448,"Hinesville, GA",GA,Liberty,25980,127521.5,3.9435167145993755,3.0660102904404694,3.1399955678124694,3.515506974692617,2.83192316233622,2.7204586666666666,3.202126858175974,2.496456608132182,3.192267254111698,2.8919718788978344,2.7572216216216217,4.099974279008456,2.608228340014726,6.2574954610137885,3.053968291981991,2.5301382909069265,3.0809736651365065,5.674684051263795,10.32729996760609,3.3202671388028224,3.1764434812932794,3.33032566399415,8.000596022335152,10.626791666666668,4.202389190970506,4.7474591415062735,5.142203314649784,4.02911532385466,3.5732318986774265,,5.720505113942221,3.3748345948234797,3.815724117295033,3.3228626521093365,3.5488687279102775,4.084870907809597
395106,449,"Somerset, PA",PA,Somerset,43740,99547.0,3.2598814552837543,2.2002740755475987,2.1032537502641033,1.8213037671295533,2.3929567307692308,2.0980673172171054,2.228897048945412,1.8825075642965203,3.6504217088375506,2.535647876919942,3.2106756974681505,1.8184093233961713,2.27536,2.771584486454882,2.374746534984136,1.9379185485126926,2.7750613291703834,5.402235849568568,4.708940397350993,1.5066670702728882,4.449624530663329,1.4356774063284201,9.196027713625867,6.155135101712731,4.772834060507264,3.945893451720311,3.634030591757018,4.150212624030685,2.773592265470452,7.83587846347607,2.822667082541753,2.367517302066735,3.243312807480533,3.1235331032318796,2.7714301623096413,4.5428284579929725
395205,450,"Warsaw, IN",IN,Kosciusko,47700,152409.5,4.759821986258588,3.114911402235893,2.510327277518818,2.4537850978876867,3.5598883516688855,2.7524651448385464,2.4256668576521516,2.422043352509297,3.6897666198615213,4.474341661039838,4.689523076923077,2.1037379049512057,4.692266247960346,2.335777777777778,3.7368091992350316,3.3260480544704625,4.991958992499427,8.489834001782532,5.778559241706161,3.7999775605864166,7.771633267044006,,16.923106817677105,5.805191589852975,9.10342253016366,5.280994455994456,8.64342426132819,4.8606167878555935,4.301707592435789,6.917328552625607,4.237010369464291,3.87248774042737,4.341408875975617,4.2371281623575205,3.6158837485172004,4.7956168780088735
