RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394941,429,"Opelousas, LA",LA,Saint Landry,36660,102213.0,3.6022202643171806,2.4038805268109127,1.977690923514502,1.8805401725755708,2.880050718512257,1.6939228716792893,2.075854505574849,1.1846799337034504,2.1923299658966604,3.599049295774648,3.170968542532729,,3.8415830420566017,22.302640192013964,2.3881542056074765,2.08249460087201,2.4891751698609452,6.62473264631538,7.644379627552165,3.023695420660277,2.5151455498412854,3.7797869980031065,6.804673457159976,8.551242365933238,5.875998850244323,4.273297378652954,4.655780267832741,4.10691899710704,2.5828321625309547,3.9258334613611923,2.4345703125,2.8579856839279723,2.7447099892588613,2.575413223140496,2.3335235833980184,4.614582392776524
394988,430,"Pocatello, ID",ID,Bannock,38540,146153.5,5.646262314081515,3.576670826909429,3.4721568906944147,3.050138781643258,4.517882534775889,2.6646034639927074,2.8352344371374807,2.4917483590486746,2.4349988337609543,6.553968609865471,4.813063953105447,1.322835679051455,7.6145410023965825,12.22530322040987,2.6811744418557724,2.087907142857143,4.921656115301724,11.369389342668223,7.338496686081543,4.057565241532482,4.252975411028663,2.8963081130355515,20.754544163589888,9.460998187467633,13.688629764915238,5.930350983972408,6.174108651571477,5.853163796555867,6.050902542022025,6.353395061728395,6.409678975528462,3.50126967395731,4.649239725155872,4.214345444059977,3.244610944610945,9.739021789831412
394755,431,"Kokomo, IN",IN,Howard,29020,80611.0,2.5705038265306124,1.8845794174030954,1.7765118124118477,1.7391051087331721,1.8745000465073016,1.0865626979740932,1.038868483794059,1.04680094017427,,2.068062289950999,2.0567178649793334,2.3049495324964973,2.014469212315074,1.782758696950262,1.9358564875963593,1.578070553228143,2.464113223696277,5.353366981006774,3.7141079985256176,1.971266475924975,1.8737593268403803,2.6214959349593494,8.325862425118776,3.615329416513432,5.234140640218167,2.998028860458197,2.2656904353691782,3.404180743243243,2.1718080663846755,,2.260227113416515,1.7848902862963045,2.008796630865459,1.909670235951862,3.4428547023148544,2.522009823858837
394641,432,"Grants Pass, OR",OR,Josephine,24420,219437.5,7.9025316911552865,4.275117380038575,4.1363499274283235,3.938288555070981,5.279381691326837,3.4821952806385577,4.349431142472053,,0.877746489014044,6.910546702777602,7.997284886475454,3.6121399176954734,5.019959737377897,5.826650912084119,4.371787464637207,4.209024647549631,6.52505203687184,15.96721967547115,10.61931378242354,3.8282217686362765,4.589110567371437,2.9002339351325634,21.140414258188823,24.428086385394636,20.827401290812453,8.532448090831325,7.78257554263016,8.722721310172119,7.665938864628821,49.80424421243759,5.152687439829056,8.029474184931757,8.521844660194175,8.683028648306426,5.414466541650217,16.474286786786788
394699,433,"Huntsville, TX",TX,Walker,26660,120610.5,4.5973127501429385,2.9430115660533893,2.9137193796202348,2.883142495159324,3.0489534354618533,1.5499447414413488,1.543103337981858,,,3.7359218188576384,5.962846690067731,2.599420246125994,3.7555815039701073,2.170619994600918,2.4545759814396484,1.9964659339204132,3.092576923076923,8.078399196249162,8.43194211409396,5.173085996139824,5.394753321107483,5.167987831005227,9.680592342884662,7.54806308279617,48.26350540216087,4.818830157017859,12.30719387755102,4.6258773443792425,4.207294101231381,,1.4956659226190476,4.182056171983357,4.637616795478141,4.851003499175482,6.055351942966161,4.030022052927025
394986,434,"Plattsburgh, NY",NY,Clinton,38460,114357.0,3.70603104644003,2.4109164505723863,2.528847217000951,2.6559444457347237,2.4610368648718444,2.2463463502789347,2.0243401603795297,2.3428530454200898,1.6957353420919956,2.2861798044821176,2.536138031979774,1.3166729992055541,2.0730367631063737,4.767656132744101,2.361284327895932,1.6554524529886072,3.5308447573175252,5.759607151850919,4.638664665557944,1.829126679462572,4.548083041679924,1.765967632342949,8.010998248686516,9.43617460186484,3.691555297307767,4.785812931575643,6.592701487374611,3.6686984697314813,3.077339145878744,8.73287514318442,3.095833671729067,2.6957638905259187,4.718671343098824,3.6449607955632053,7.590402230187176,6.8338114019361775
394638,435,"Grand Island, NE",NE,Howard,24260,115817.5,3.7838963669628853,2.442788745465283,2.1200735872888026,1.835983323293491,3.1168927283492116,1.9190651356232706,1.9081570449453011,3.1168088484620147,,2.6856231884057973,2.542254757775973,1.6907664233576642,2.6997715564465374,3.803155682527173,2.765658953602216,2.5860201848792035,2.9615541974582555,5.993453736286483,4.906897428293013,2.3636224489795916,4.613507807520714,2.3063404823067883,6.788833528722157,8.560684455613867,10.510708775750976,4.380886636153876,3.984775503182522,4.551143508330713,3.7958016518091244,4.4120952380952385,4.419503167213615,2.968309498180327,3.8785539667124342,4.113275562027205,2.312557405854399,4.424906395659815
394541,436,"DuBois, PA",PA,Clearfield,20180,83253.0,3.1854983738282,2.217537223983166,2.2655726998122296,2.6609454405983315,1.8306213993579312,2.718465306122449,2.166861872413524,4.807865557865558,,2.340210822206606,3.199823199323545,1.3698334869027247,2.088006621187801,2.9880482377431625,2.020801980678674,1.5323860185168143,2.710323273757203,5.785476025017373,5.072999817195783,1.6568090907281736,1.644016587677725,1.800064864864865,9.068954248366014,4.441107436253067,11.27020441315825,3.8402601596014576,3.988549801178556,3.6842501216975703,2.07981713257888,4.958191888511703,2.0702491669567813,2.035525672371638,2.761659921714324,2.91165669919211,1.9776468631969024,3.850383868282305
394516,437,"Danville, IL",IL,Vermilion,19180,57814.0,1.8487464824763367,1.248358956641907,1.2947684314252441,1.3650831129580658,1.2894549023106432,1.231683674556339,1.2179317027955086,1.2291959008376918,1.3544336417945415,1.5471526439734533,2.058023636622526,1.4015515151515152,1.4735688433501555,,1.1593871575823207,0.9635666666666667,1.8467976361603577,2.9259577913862036,2.636898517673888,0.8772323799408239,1.1709164556962026,0.8102418925358074,3.794565502756629,3.5089827628065065,3.53105722836377,2.200761324704987,3.31578343656802,2.0523251686190984,1.4391974309825497,2.196497093575472,1.4420333233562805,1.4003972483286504,1.5984406535983853,1.7202963668283393,1.4217839313380716,1.434127948800635
394822,438,"Manitowoc, WI",WI,Manitowoc,31820,98691.5,3.0286472718345303,1.9471924078604688,1.72356793573175,1.6201244336463327,1.997763203174025,1.599149315401442,2.4096369362990453,1.5593784069901562,1.009383885286477,2.141928552825766,1.9950977419289628,3.0715352774579068,2.060795573188557,3.968614283416439,2.0038883248730963,1.9382438430417535,3.6341090694848472,6.242741476374217,4.923005936050282,1.9898282188797936,1.9612388466047972,2.285954184328168,9.385782215882074,4.873173019948647,5.567298471258532,3.5341629364368847,4.1066702729693745,3.4267881944444443,2.500734828328899,4.48210636268677,2.648298717329469,2.386792909139278,2.716603815133915,2.6462394422844886,2.402773043774651,3.8626810176125246
394644,439,"Great Falls, MT",MT,Cascade,24500,163518.0,6.220489215201431,3.8971828971828972,3.4678175301677516,3.485929905346636,3.262204488778055,2.8701971178318795,2.929012843247891,2.3688648084835138,2.982598861812345,4.619413526187921,5.438273247306106,2.2429221990562933,4.433785249457701,9.575895994378074,4.001027673786978,2.9301675477107785,6.262897851315638,12.59283788987293,11.310645362108321,3.3785408789437796,4.475653482961544,3.3200276130918542,13.866858887381275,21.558075148319052,13.917610009362498,6.8286143823603105,7.336264525102068,6.6430225472273,6.12863086091226,9.479304347826087,6.163048394391678,5.356679551857433,7.547913589364845,6.341839900713621,7.0759444372322475,7.771398697780524
395231,440,"Wilson, NC",NC,Wilson,48980,112572.0,3.950726468730259,2.488713991996993,1.931604866246847,1.871116799361734,2.1562625701534275,2.6736017100106877,2.6798390744399745,,,2.80294806035556,2.5693743865975853,3.40642115774503,3.0172071830608416,2.7482056540207997,2.438206627680312,2.4096065756239566,2.4983798659505525,9.529501396766275,5.896909376636983,3.133179325892733,3.2104722792607805,3.0958693141191356,16.91794409377818,12.777752553916004,6.606338028169014,4.067642276422764,4.481369426751592,4.0071192111914,3.75189974670044,7.547063555913113,4.202956989247312,3.4897389794779587,4.248641304347826,3.3851150202976994,8.809829394271404,6.539560822586267
394511,441,"Cullman, AL",AL,Cullman,18980,109215.5,3.4413757247290144,2.4091300127939297,2.273807045303131,2.1148580612679604,3.388838897852799,1.7351492620307263,1.2144636324211322,2.4628593979028075,,2.5857778724814735,2.7884571195138763,3.362132126585396,2.5922220639893667,1.5561975463444522,2.697478265164987,1.9516010864515208,4.0600557620817845,6.275670861345745,2.968457816916721,2.0848620788393624,,1.0629245742092457,9.980398428218953,6.498215029452014,7.250099575146043,4.152680608365019,3.6301103503290566,4.28279283165366,3.0474775378090295,3.4774254147164645,3.069834443601203,2.6958136894330216,3.7286367826294766,4.074901126781583,3.1175924868691482,5.056975505857295
394936,442,"Olean, NY",NY,Cattaraugus,36460,88494.5,2.9411891784099975,2.077091890623166,2.114513392750472,2.0952882680241505,2.149907681842476,1.9811166580850255,2.190946002822411,0.8803057884946333,2.3022659867839117,2.103556062658965,2.809170846295473,1.026904242480505,1.8810207031416062,2.1028562602476057,1.9837368303071061,1.234801233482635,2.4299659509033993,4.839202712309291,3.1961318982952904,1.6194436819471132,4.00735860163927,1.2508056537102474,7.7179923251351825,6.771847260483624,5.682559558209722,3.3488930936613057,2.9311549799609153,3.4491366878434735,2.6679077479650286,3.468604240975189,2.534860072756438,2.579262605654328,3.124474808459556,2.8435622248642396,2.8865059690782178,3.738361777627577
394350,443,"Auburn, NY",NY,Cayuga,12180,115202.5,3.6130625686059274,2.2849025169083084,2.223385571467171,2.21419785119837,2.7221119538763263,1.8302961456579072,1.7761443702687285,2.2064794775047405,1.6430741364064239,3.1012598594772123,3.7124971802391156,2.017450922018108,2.277134272894388,3.1692572214580466,2.2840417938855624,1.677038751564911,2.852041195256604,7.168346711467861,6.806646971935008,1.6263270088655486,2.5401296496372896,1.565464057616524,12.549291938997822,6.380995901185333,16.20060469694839,5.000759647523549,5.650505199136747,4.79092156699659,3.7398552136086223,5.403747830573667,3.797175252974719,2.961047139258726,3.363871287996029,3.2460552268244576,3.6829443734015346,3.582947158896526
394999,444,"Portsmouth, OH",OH,Scioto,39020,65854.0,2.1648969394128668,1.436574245762527,1.538896548500923,1.2602912751420972,1.618670730508308,1.0009575777841955,0.9918966140498855,1.0183555754867244,26.352140856342537,1.9662018929328517,2.113007764871976,1.6885641025641025,1.577794815276247,2.0774787848197103,1.4018647820163488,1.2631437613887024,2.4036938350914334,4.277066961096318,3.7140601206925723,1.5958416129501285,1.2802597301605816,1.6015077821011674,5.512178789654307,6.089135460009246,4.239345950817562,3.1858158773160468,3.59582832805504,2.6199077021005728,1.4210435458115749,,1.1845309830020685,3.125931551715954,1.9246551321019405,1.5057505430433291,3.2081648560432603,3.1876663923713635
394345,445,"Athens, TX",TX,Henderson,11980,130422.0,4.997968959570799,3.0899829416224414,2.983597556790886,3.0974682943048495,2.3534655430644027,2.6684808184143223,5.5728752724009745,2.1131580226510476,,3.0476702341449737,6.655881602449605,1.9926967150496562,3.0076099990775758,2.1479602760256262,3.4368609676399284,3.0716439001413094,3.5376352835869476,7.77107787642257,6.465496728138013,4.7491806860388905,5.808408301416229,4.158997417009471,11.863016190649445,8.138150505428678,27.1825760733639,5.35657959586003,5.273624196352755,5.424079850280724,3.425037422201213,,3.499476776945987,3.201875629096801,5.211876598465473,5.954526777153815,4.327924340467894,9.11277249860257
394925,446,"Oak Harbor, WA",WA,Island,36020,279107.0,8.599815128639655,5.4729008980744345,5.6009592229892435,5.980821565560246,5.467111964271723,3.9035944055944056,5.348619282141693,3.8922714341496065,,7.635888597067192,8.066443166382475,8.627994682988655,7.637978216846369,6.801350001218412,4.487467241185266,4.189663454321654,6.83934916317479,15.408358175996467,11.251138791470149,4.9352300456201155,12.717318995762518,3.846409327067514,20.408525884761627,23.73762544650451,24.842634623943034,10.755568400770713,19.416139130434782,9.00751952494675,7.567772023535154,38.4709855272226,9.697276075324856,5.37064403779176,6.657610380936479,6.144753643608824,5.981206068918224,38.50282797627259
394465,447,"Chillicothe, OH",OH,Ross,17060,92874.5,2.9127959855731533,1.8138487979219968,1.808339336825094,1.8259377949040578,1.794537620280558,1.1953113939690343,,1.7876294414289564,1.1843064995345634,2.2279007844172045,3.8723524016010673,0.7093013487299332,1.7035253764742566,3.6959091089975726,1.81764717394708,1.497758389911142,2.2322381387299908,4.7091826386776185,4.911136375654381,2.0607180101621956,2.5202024313470095,2.0509341047610636,10.363144387413524,4.052646506959899,4.792285861713106,4.497990120108485,7.448432111636859,3.4138761257121852,2.827315900027398,3.072567572038244,2.510325161499581,2.7587031426364876,2.90223743008031,2.7271913081779475,3.486149168574753,2.940834679079193
394682,448,"Hinesville, GA",GA,Liberty,25980,104607.5,3.5589255945293097,2.5904487147739093,2.529133725006649,2.5416079498517905,2.2264020432052782,2.8071999785315587,2.807576692879573,,1.6122730495360809,3.245253459080474,3.3480828319037257,1.2197845124126914,2.592438849099155,7.778087590155402,2.5865415523081867,1.859688888888889,3.279026393329572,6.423549278477126,4.080651453091477,3.419327950838427,3.634981583153798,3.344122630350692,6.776413810973635,10.14129907901115,5.650183644809333,3.3430539132657953,2.978658276146815,3.421340964840556,4.08670938000547,3.934239723193802,6.072651805410426,3.716734766388346,5.238757011217949,4.775507874914403,6.939137645107794,4.854626879524782
395106,449,"Somerset, PA",PA,Somerset,43740,91668.0,3.2289971467822043,2.1768701021135124,2.0066107742486263,1.7649505179252185,2.6167680054808597,1.5144726407613005,1.3298901768486413,1.4914824034753746,1.6639982573653542,2.5454141559992225,2.7457840347461433,1.8631707317073172,2.0740304991176073,8.035413744740532,2.2378243780973075,1.667479171972205,3.3377512379842704,5.424462985975501,4.539817749603803,1.8840794179306943,3.214165497896213,1.618089387841559,5.950921838483511,6.963536918869645,6.003929787791459,4.106253359612973,4.078846667259945,4.118244305674109,2.6096165342898625,13.241080456449517,2.4214280053886994,3.004326166754064,2.974012912435519,2.9932408163265305,2.5387874927299414,3.5599223300970873
395205,450,"Warsaw, IN",IN,Kosciusko,47700,145724.0,4.573742192649321,3.5196483346617393,2.34237767633254,1.4566718979597957,4.009244229234875,3.2308442710180914,2.5498066525520113,3.481638991757257,5.026178732797572,5.4134254615698945,5.411616161616162,1.417121296107205,5.679476186764362,6.770932069510269,2.887453435840533,2.804973821989529,3.4479462426651524,9.553792696518718,8.0160624896859,3.544906101002238,3.6047990105132963,,9.461368653421633,15.111894638597947,13.509224066005377,5.423095530497562,5.697908113391985,5.370135613207547,4.36325528474759,11.781388956261623,3.9532309695621506,4.553732695853254,4.214112203585888,4.326465174277062,3.4410257621195304,4.851967769860824
395133,451,"Stillwater, OK",OK,Payne,44660,121871.0,5.276029265336161,3.351142519316963,2.7166358306769802,2.41625361830366,3.890534716679968,2.6088194370116664,2.1380877192982455,1.8492761979909562,17.455027212833,4.440068493150685,3.3385656366425596,3.335550264115828,4.545559658349185,48.76790716286514,2.948444379929356,2.6320324816966503,5.911476523088863,8.059185292950668,5.610745361631601,8.812075198843095,11.829838866239566,3.967542403229482,9.141924836846448,7.441140554402247,5.367584232547897,7.777841598059863,7.320019220373596,10.149995835762471,5.7240618101545255,9.675373134328359,4.475943881298663,5.706907047529852,4.047525738957157,5.3623883486601835,4.554052539142782,3.3528020028061296
395010,452,"Quincy, IL",IL,Adams,39500,93033.0,3.1907603662928286,2.2570416555471993,1.6837637775324417,1.534311866083945,2.0177192678060205,1.6543317447898143,1.6710613762506061,1.0845787964279885,,2.7612786418140804,3.0450706991358993,0.9237345354171218,2.787338586451748,2.601375723513128,2.2175529759492765,1.982885033462637,2.440786021618218,6.254319327731093,4.828368279011833,1.7302027152687371,1.729977499674582,1.9597446916076846,8.127282257360006,7.729561316051845,6.8826662721017975,4.304492666450747,5.760913988482259,3.8626946232094665,2.513386464946643,4.305687971490721,2.6253068826367922,2.200089864257674,3.2235966735966737,3.042183054837971,4.342263710618436,4.2188010157808815
